feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
-0.054033412278902446,-0.6548924864721085,1.2320213974564926,1.2646183151563988,0.7548193288965301,-0.5130335470752941,0.4900664487382311,0.36770146813806803,1.6392703771845303,-1.1750881551355976
-0.5466404534253202,0.12326207686978533,-0.2132848647316514,0.7193192752125628,-0.9642653399880782,0.9298629158544718,-1.1138087663939453,0.7503569669506917,1.0393742651413291,0.8086426482470261
1.3172332633128192,0.20457631880830784,0.7793510336108203,0.41449612532239327,-0.6677991355907268,-0.06621550125302288,-0.977311536338384,-2.0088074687129334,-1.3917834243631881,-0.02893976296703345
-0.024363956139422785,1.791773334449497,1.2266035147429057,-0.21018249951912102,-0.35537163335974664,0.28405991415917786,-1.0833780523569208,-0.4770445342078348,0.7977663305603715,0.463015720838548
-0.2802050785387396,-1.0642893409310112,-0.19059751791574014,0.5264179683422371,-1.1287456815208754,1.1328940330224895,-1.1066079237490056,0.08311801417668241,1.6806206193242204,-0.8208077391657382
1.0956658773833001,0.9150426830377903,-0.17746381110832174,-0.031414863185778415,0.29516596159630526,0.5304652220395707,0.27371150273588196,-0.36187032774537425,-0.6788166173360213,-0.3653219431166293
-0.760039954557924,0.3601340116981364,1.5037381807795425,1.3725106295439589,-1.5420580834568376,1.1530449358999266,0.3992245000536632,-0.13362296685235467,-0.9914445253022705,0.48236922714249725
-0.2688531283288636,-2.2301765965254856,-0.7528189484836232,-1.3428126026305507,-0.1917837448279652,0.3135435035763264,1.796722372247843,2.125109540158633,-0.2273430403603328,0.7061925440887756
-0.6344306241073804,1.003933370348315,-0.28432062890064635,1.0076363894514493,1.024829117892415,-0.6641280368276539,-0.5260930787442857,0.5509605986151204,1.9712453065880287,-0.11278645086811033
-0.37229841476652425,0.5603076801282469,0.4129181332517476,0.12938521005688175,0.899677315306713,0.5521500437258238,0.9683488104966045,0.5467146531328246,1.1859822029689973,1.4220848382930327
0.5580514548393556,0.3627535162467028,0.09205699353319904,-1.3324913288890883,-0.4774632685496229,-0.46945686583952545,-1.6489163226784465,1.202551301387097,-1.356440323952605,-0.8677347661416737
-0.022072943437572254,-0.7683849330233482,-1.18888880546867,0.05955131473940837,0.33504303704439165,-1.8629673576024675,-1.909375328750246,0.7985298749949601,-1.3991180988584808,0.6509033678909123
-0.9276211157209907,1.7730231653372996,-1.9493385671485526,2.3406038799163036,0.46488200026463283,0.63229717111522,1.5243427952081994,0.6958108289973899,-1.1380563262448553,-1.3768538491952607
-1.4828062332212064,-2.0407532570799423,-0.2711585810443549,-1.452843557587843,0.0038803443590386005,1.576646969159882,1.7340037688631234,0.6652114805481021,-0.5832159397477013,-0.1682528550011538
0.025565052584918598,1.5109345756714456,0.4068476503009845,0.16888318549333886,-0.9054005476525355,-1.0605704124209385,-0.9535964511341665,-2.350935877903136,-2.1511300946759575,0.14049201693870722
1.054322647862345,-1.0550678335556771,-0.25384077737692445,-0.05577450552731975,-0.5820204513345274,-1.0305140676890663,0.7921516029092623,-2.1275630904309972,1.6354199359431887,-1.2609802214879071
0.06530973070588353,-1.1032913492748742,1.7606829420207677,-1.1238383842664987,-0.2528787326879046,-0.40901172905269817,-0.6363343030296497,0.9559648174874718,1.191464577044865,1.8330928604276868
-0.12384620782797566,0.237355899940343,-0.5313265476361297,0.6563681103590042,-0.58390644303486,-0.4114133635400077,-0.4089556191994233,0.9801398829773824,0.25950625816704287,1.6148755585020131
-0.6657532427813412,0.03878272151483125,-2.0838470746958313,-0.2646392106982643,-1.8501113617021556,1.1177257961607672,0.8678567095137641,0.8457813251368888,0.24762189911032778,0.6855241250210197
-0.8477404187155054,0.624407209073146,2.152457897138484,1.8165119128930722,-0.8524334564339828,-1.1198179220017033,-0.0934976680727088,-1.8086922248063169,0.1454282864431132,-0.007420905663224891
-0.3758459336908385,2.5028009261683115,-0.028122813106741442,0.1954175330978181,0.14259926782373794,0.6070601783397905,0.9541722516081893,0.7717687824709961,0.2713538838845746,0.5781201408036318
-2.113259221059081,0.07604724240199066,-0.41186379111565846,-1.6970972013597432,-0.8789986791100781,1.5284166489592426,-0.6564595820626623,-0.048939382451626774,-0.2153252939224939,1.532202290084237
-0.15443840895867042,2.777774917417635,0.5161723320807463,-1.4074371489456283,0.6741484026821938,-0.878344516694739,-0.03587460714777064,1.1471839054180308,0.6621138030208105,1.3893041582148382
0.9218183001433238,0.5391045798507486,-0.37168744849110574,-0.769481341075346,-0.5455467356526822,-0.36701391851523896,-0.22166670143952086,-1.0564879077142293,0.6411122119426952,-0.4675441032206848
-1.4573068415857133,-0.950957223285046,0.5054942688052187,-1.3257740040820443,0.7783259937088733,1.2792895425321449,-1.3881531738420991,0.018328629599483538,1.0370934145996218,-0.3228612630836225
0.6120991516256717,0.5551516761461044,0.3580483688735801,-0.48880234308754905,-0.8284000212125296,0.13322618785923715,-0.3858625653254943,-0.8567252066786186,0.6375259906082263,-0.7135951401060157
1.3082442435394825,1.0843922037005977,2.283511789944057,-0.06144645646168111,0.5950135498337628,1.0146503190400646,0.1097546882729643,-1.7992253829230336,-0.8815699595245015,1.9466307418532995
-0.7604968947681614,0.6430452118353233,1.4915409075422001,-0.9773268632839227,-0.21918842909862699,0.7363290195573406,-0.7000849797442759,0.6219954634883313,0.43279527875308726,0.4623082069728035
0.2763388521331434,0.025358776756249504,-0.7566993655617802,-0.737610228917442,1.847956649691402,-0.06614584410920185,-1.0757097772603788,-2.0633221783970725,0.9915959124495334,-0.5080311660662473
1.9982121165960014,-1.1694559619275717,0.34484904651374576,-1.0394411066875493,-1.2857055465072964,0.6980746598715908,1.1348763601863214,-0.3792051620991409,-0.811217346399352,1.1950002364130574
-0.4555230525529226,0.5364428582873823,-2.0185385219743854,-0.7199197872756337,-0.9666527678564689,0.9079505683951533,-1.799859198173886,0.07853263784126678,1.9169652220736486,-1.0504722853909334
0.30391500069844735,-0.09374155203488335,-0.8531015981318224,-2.581034734722684,-0.693040484718723,1.2311411430940704,-0.4345233858035124,0.18662424832301025,0.34426912104325835,0.8682180353327658
1.3196565945686713,-0.4311211873280306,1.8967253569367644,0.43075754672749117,-0.24284021461356844,0.11643486642268948,-0.10319491873457316,-0.4014161027172,-0.4445585571229042,0.6874461875637882
0.16987906543137538,0.26717077122529226,-1.0455728540071205,-0.6963833480689852,0.34110922504898833,1.8263410084092349,-0.7731058231180402,0.3622283452185817,-0.09713141120469801,-1.371995554527069
-0.9563953366233581,-0.39277507947409823,-1.4210911259065435,0.4843645338098456,-0.9666214550241435,1.159911381021534,0.5343819520559421,1.8941751258561954,-2.1746971220498725,-0.8891373961537565
0.049917929578287834,1.7309409458516145,0.03655597892610156,-0.16353704800222799,0.951217604951571,-0.6602635449906131,-1.0877565594288447,0.7839103906492121,-0.3873274912592204,0.3669607283290254
-0.6851367486070578,-0.6645138708846393,0.4752252227857291,0.9406265536492594,0.873321949183051,-0.36011552544231823,0.01569628552045112,-0.19061156992702763,0.9666728696963887,-0.5478210930740444
-0.0960748890237498,0.31499343971211735,0.5767651184309525,-0.3542781578535398,-1.6905952773727004,-0.46996164331174645,-1.3964723521277855,-0.9608520083699551,-0.2895353277503885,1.045763491397623
-1.1206659145685611,-0.3358300281520194,0.11670033473867265,0.31682975818485637,1.0372655613428257,0.3676444090354021,-0.7248333908174766,-0.20293285480280104,-2.3706118547448383,-0.3274524148512588
-0.403840639641732,0.9830350866264931,-0.5257604464695326,0.5701857617858731,1.1062189158141644,-0.7796749513165488,0.27085355678780576,-1.1642098390015394,-1.0984811759205149,-0.0784683232520827
0.7174767200502624,1.2474873785812037,1.3607986094315128,-0.7935101996826106,0.22516315531194586,-0.08943930654568716,-1.4543225230119778,0.197793857369382,0.6005666804714793,0.4800196382173997
0.924048390044406,-0.11631741573953906,-0.11890502977973205,1.9080769621308333,1.168398518080307,-0.9656895685884312,1.2900243791909047,-0.09585415469271705,-0.36270257611757306,-2.4272711401036724
-0.13565669489553786,0.9777127266477164,0.9689668038399482,-1.3823327599918989,0.07034871842809677,-0.17540124738893698,-0.5634773108659202,-1.0610909349855497,2.0308043047738518,-0.4384272930765496
-0.8899078897970385,0.7379407565605928,0.07753272445052428,-1.5443517196029817,-0.1806829385549053,0.527464243267421,0.19334510195680543,-0.49005683007625467,0.027063806860975294,-0.18928862755061915
-0.10998735182920169,0.8049916300402764,1.1417494530604406,-1.0916523765747965,-1.6947239283977922,2.7740928096214814,-0.742068673549138,-0.4902799823680421,1.2724851058538644,0.8735977259520824
-1.566903841114005,0.21433983658695183,-1.4022217170604747,1.7974138957700772,-0.14526730143775854,-0.8516837372893751,-1.5866253616986752,1.4109833054940688,-1.2986533624316952,0.6315386624493994
-0.45404920300354396,-0.38884493069459375,0.3448559676148156,1.2314458558721395,-0.16983400754007902,0.19319747577283258,1.2557417229225105,-1.7326485329176826,0.4543212996239894,1.8740239278777644
0.8031136281840874,-0.25848819746849727,-0.6431809858898243,0.3054629015991618,0.8172221712267073,0.9066467827437712,-0.9314159648181284,0.36579017928538354,-1.2891113533069016,0.4723251127501637
1.5428839134579106,-0.3080486514870684,0.15021868061855423,-1.248427227735546,0.6659417744064728,1.54040064526663,0.3202640505250237,0.6567039258369131,-0.297265028912768,-0.5223817372878135
0.4642519471265159,0.6274264864252586,1.1064008472558444,-0.5275220170260384,-0.14133526100048927,0.47891461340047664,-0.35007731402016,-0.6633373794941713,0.8455857331718925,-1.4267806767107267
-0.9836402192205612,0.17348919099990703,1.0723781708652647,0.7986644600747433,-0.5285699254199986,-0.29342501421391537,-0.6043771964397529,0.2762545429244953,-0.7386473656547283,-1.80908324320859
-1.130380093673855,0.13558338477036405,-0.6228363608611213,0.9162990559456301,1.3451319100625168,0.1315023461034364,0.2510108969435381,-0.018493713489574914,-0.66530375251933,1.4352946538112037
-1.2489010587676481,0.3484596977715188,0.9849525039158532,0.21166980179655406,-0.7152182787540209,0.6206819771258087,-1.1181819425219461,1.6328422373156681,0.11021644495921862,0.5617420869773565
1.776848171870116,1.0176441570452925,1.377825252316226,-1.5356764688768898,1.8440716028294526,-2.6714298916043493,-1.19580115471781,-0.20975852998402467,-1.3082502114440837,0.957070247294167
0.3312892325233048,-1.4235762051692702,0.6041237496663114,1.0478954559955318,-1.119168658222695,0.3631499499186514,-0.3706641554012098,-0.00938746918749805,1.0239790811904077,2.455057151743541
-1.0361142045496345,-0.10274860383061732,0.7072283358614033,2.289236040505919,-0.26834502815917427,0.8002765840532675,-0.8454126802203163,1.0476156435435302,1.2027864394114287,0.6790342650263878
0.6188389681005443,0.27958868781724006,-0.767125876955883,1.4320693809390301,-1.613439505603559,0.05153098507439085,-0.7389918475286035,-0.2624680408555888,0.20385900180127833,-0.4334975041641015
-0.8542861624800022,-0.30884770389900773,1.0831119983909183,-1.3935147910731385,0.7118687880117663,0.20543567843703348,0.9517205562541937,1.667067301757105,-0.22631972970830075,-0.22859541557074647
0.4085137032854169,0.7739234692897382,-0.09928960722806776,-1.7714569162621305,-0.9693823068572043,0.6810042681111015,-0.33357174937153117,-0.8617658512179638,0.6506262746448198,0.8720693154318222
-0.05867396572605785,-0.13437161132619893,-0.13996299115637004,-0.10159837256936875,1.0795919954180753,0.2655473039338691,-0.9936734480818094,-0.5618382544323076,0.9169905597420572,-1.762238832122885
0.9358502860411354,2.42900297743096,-2.2688022782943515,0.8690440346993266,-1.558907671380162,0.46592396451203805,0.04542745972769178,1.3669056736981284,0.041410658744236745,1.3921270049524181
0.7771204624194106,-0.5438289983929778,1.6735973621122489,0.07445005090044268,-0.454929906473026,-0.6545656839643034,1.1469962763753305,0.15389754945488124,-0.033152453295626695,0.008963353217734159
1.5649000286163826,-1.5663982687307618,-1.4475545820542206,0.05986080253896198,-0.06338537011585475,1.1521376914723285,0.4142892509783879,-0.8325989108684174,-0.43945148875784973,0.39403492883615626
-0.368476175350355,0.41152927065328554,0.06406579322574338,-2.963758872697388,0.07438437513814523,0.9483525062296461,0.40096973681128245,-0.3760834987311415,-0.8289695628239756,0.2932308480921568
0.9806637098549992,-1.0929948677239152,-0.9979503168404084,0.019749604108745183,0.46959541419144957,0.12818202157167932,0.6339859772011647,-1.2128925837477036,0.18640797064386821,-0.48948074344446724
-0.6995354081049806,-0.5026655583317691,0.3794016614792834,0.7318743429247515,-1.3590991917148314,0.5475392477304013,-1.6268973593595146,-1.4259700634958492,0.1391431486636076,0.10539161436379878
-0.018742553532074966,-0.18887805700882088,0.882258626351146,-1.4315012442966204,1.1743357071895186,-0.8869829565197586,-0.16994310989688655,-0.9551570477078302,-1.3390003917423616,0.955245214983265
0.5219639449346345,-1.5917999257479307,1.8576609207438688,-0.336920595097669,0.15269084325078172,0.5311630777539678,-0.45775750876072485,-0.9737261707486282,0.5406692429358938,-1.3234359817141585
0.8049211805314609,-0.7128837016262837,1.1145383955813184,1.3079205369924973,-0.20724310109235183,0.6525744248883196,-0.3881912524534034,-2.334761541869869,-0.2884060091194105,-0.15700439754056275
-0.9377454384260675,0.33968798762425534,0.2493233151998005,1.2257658974927144,-0.7414524451821842,-1.1404130425814132,-0.5328565835162862,-1.9133007181806898,-0.009971010496803349,0.35644808515849247
0.058101575943791825,-1.6537644800045592,-0.06830289022518914,0.4509519994878728,0.8651060396680685,1.6379030103752947,-0.27358508746780325,2.213818592722695,-0.18918294528010474,-0.42032723737700256
0.19133001244808195,-0.5445266485768299,1.6082706931121855,2.182945962359552,-0.4255288421556444,-0.25302880728999316,1.3906040548003156,-0.5657050736615872,-0.30050419602928746,-0.23548882398284976
-1.2383100949760375,0.07652117767290531,1.4221236388503937,-1.6290853979880415,0.14675273530615468,1.1525645256250059,-0.050303273144303357,0.1283366086900508,0.4021833025410784,-0.5220419703380168
1.0001337308700466,0.7619607631132224,-0.32583578724811635,-1.4006205737130408,-0.5196963883548461,0.4276067915982832,0.001986538033451351,-1.3496181555456073,-1.673724217145201,2.1224141585901926
0.0805402561693962,0.685869186793726,0.6007153455191458,0.19639634837094913,-0.7500521363402024,0.24944078141633,0.4239110168207406,1.2051988554250805,0.529758175128252,1.30447942401153
-0.6804579877701293,0.21030659866921658,0.5385720799685701,0.05363943918046664,-0.3352266282336199,-1.4648434416598612,-0.9876960432444485,-0.5574755658149805,-2.541022994973824,-1.283940388288759
1.5094477511029118,0.08326219756486279,0.7917407536390856,1.24688953367976,-0.2618989806676477,-1.971319011625608,1.288193657054509,-0.9943364530198288,1.6164104163466546,0.40217118903269294
-0.4383173432909199,-0.35779178915236504,0.1691184996664367,-1.4331226420758751,-0.9191136825301263,0.3727483747213759,0.059269402599071416,0.9710559997878551,-1.1748302939651551,0.06575762979548115
0.7333169414413236,1.0479976185926458,0.6801665542730474,0.8370643106582968,1.8550169102153535,-1.559336833207815,1.9593508031925309,-0.1303788039548,1.4430504590701323,0.8413990127478194
-1.280484326734626,-0.31564227587203064,1.3392654435016955,0.24496355262403613,1.4219740255775375,0.8920096263049508,0.6379815143519223,-1.5754254598531956,0.05886853166356962,-0.45288424676401773
-0.5509139854543975,1.284098800602743,-0.5538232689239693,1.3081883468009425,-1.5913757912999509,0.4953825899496077,1.334177298368201,0.23518038266058414,-0.3284462364416834,0.05877014085885125
-0.677634636992319,2.015453450038187,1.7456346238265559,-0.015058364331398573,-0.8122100870551745,1.191214674354706,-0.8517626406361397,0.5939911356614489,1.2564081758832977,-0.2927184597572611
