feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
-1.538459838326715,-0.5232105013252646,0.055837486046747174,-1.9358523739248663,1.5439532851226159,0.19031700989211248,-0.05875209016421535,-0.30064951837582937,0.011626505644107967,0.4230931970013009
1.1311443596221966,-0.5951749444549678,-1.9516826449032771,2.2269153461463835,0.26693468646271934,0.7703267026180775,1.0172824803952236,0.3776785984793488,-1.0508034438865475,0.954415662283867
-0.23949567901201835,-0.755619963084141,0.20263746975859417,0.09937314521242148,-0.3797657048844913,0.5435995317933807,0.254797003803511,-0.6292191916474981,-0.3795848174019442,-1.3257368843293211
0.017359577468595202,-1.0465455691533112,-0.4002521425676482,0.3837399553050674,0.3453196722742351,-0.7000840555830128,-0.9693741366208497,-0.8933360425879574,-1.6833236085124235,0.5835944090030694
-0.4855637041480573,-0.5971298270723334,-2.0527160257754193,-0.07498657596616329,-0.7423050906661994,-1.43999798781787,-2.253777207387025,-1.3467994217778714,1.1580555145816802,0.022352797221063186
-0.05501132039781617,1.71849927252907,0.27648245831352314,-0.3203841886508031,-0.029218122539351202,-0.015965493613193167,0.6236779319937037,0.45016811162828974,0.22465751977337797,-0.5080611516605074
1.1462189875618432,-0.18012467775795976,0.10567690307854634,-0.6942608025009626,-0.02790109421064527,1.9563598700906508,0.08021477056174253,-1.6349264022997057,0.9374198507257868,-0.9668239527345082
0.6455023638225451,0.49177167686790296,0.8231014721224913,-1.295567859391578,-0.3203066488304,-0.21656433855101254,-0.07790813484607395,-0.025363715148498417,0.7953948023631304,1.0814790608290539
0.29957686144041057,0.9406133126515918,1.1326487013852728,-1.2551849128630415,-0.7074148011343482,-1.2015865332222924,-0.3323255734985297,-0.4068748952467558,-0.7678152901639931,-0.6988308348586723
-0.3431338199677073,0.13092217346258894,0.7176793910245638,0.5307515448357858,0.2643315931553735,-0.6201491478679843,0.662917260854531,0.8542440821899201,-0.9469075870850389,0.8205358642987929
0.5350040100747953,-1.9817372445550094,0.8939252494776203,-2.0301865017115093,0.30203946906548834,-0.033597512245587824,0.21805871493792453,0.44019777408644384,-0.16593474033271338,0.23263468275235588
-0.4571697357994786,0.8605615620827449,-0.32497576435100833,0.8345163120516098,-0.21757564025016557,-0.4004703007167678,-0.22304667007227516,-0.6884583996785099,-0.5113645522514182,-0.24629864783073466
0.8971625155379106,-0.06655234749030715,-0.3133386327874236,-0.562654101284322,-0.28196085928383585,0.2608540488906016,-0.7344637172254523,1.4611797022100472,0.6996105133338034,-0.8765569027785488
-0.5655874504932568,0.45680926191890237,0.6088012335426145,-0.40782413305855214,-1.0436326855520666,-0.13432927584116358,0.6741225021579155,-0.7433185702261714,0.6747126000122775,0.9004866957929251
0.8640901098508367,0.49485286141567975,0.3396084478809654,1.1526616722965983,-0.9267878533008176,-1.4670654874997218,0.4001060868846163,0.9463484087372057,1.3143968777447144,1.2122158939116296
0.8753485862556014,1.5450813979463138,-1.08655637445136,-0.7217511294610899,1.4595210656720718,-0.02858585564203741,-0.5119434168537084,-0.11966493568669108,0.7146897895447014,-0.4550151393836158
-2.0643630084010898,-1.0355507847690566,-0.7125360528085198,0.3813735815374354,-0.9764016787605175,0.581271236291519,0.35179876475729155,0.025002756745234674,1.878390674463833,-0.8368798743471212
-1.0718301162631236,0.5137994699724027,0.6789770821937023,-0.738267995979044,-0.860285271104335,-0.6932580359767375,1.1835828268275936,1.7908676878157377,-0.9099188966618065,0.31195270368658373
2.717981291426907,0.8976922849507171,-0.021348738718120583,-1.0558806687697755,-0.3147303608445456,1.598392958681832,-0.6528043678747528,-0.252084948020163,-1.0696452686068123,1.2412838337874221
-0.5789609333695306,-1.5755985397136587,1.6364771423069757,-1.9878898926869772,-0.32006771203832124,0.43945849371394546,-0.27496075641010975,-1.444637236126243,-0.862955574365682,0.8348199452089134
-0.5096916721506904,-0.26407638572626096,-0.0034684907632532443,0.29225500816165634,-0.20675056770155603,0.8489945541437882,-1.859227415792327,1.2344938167110069,-0.9439862048454196,1.8488695864504938
-0.7622189536500988,-0.7455814176701023,-0.5240004430632716,-0.7843504159537364,0.17537142196698335,0.43460140654555146,0.39967976764052215,1.0783357669148752,1.2417891254544475,2.018502437163809
0.6741618349288605,0.6006844479388943,-1.2682719208588742,-0.053607094150154355,-0.3344483567549527,0.4519842605711581,-0.8065412837345101,0.5279010879022871,-0.46428261980279745,0.32916207342920917
-1.3961875806723942,-0.8737774847126925,0.5690967663854436,0.5055757256512614,1.1149314920347428,0.26907762490970005,-0.3683413559691443,-1.0357058760498676,-1.21578372648013,0.8426646836529923
-0.8072526346253899,-0.8377419862792063,1.088823331676166,-2.102054543939934,0.3221036205334912,0.6163407182727421,-0.3252997140736399,0.334891209254112,-0.14614579111479525,0.0839255592286982
-0.7495110311122721,-0.4213123973658983,0.5387359735103491,-0.14006487416579963,1.7050980247173841,-0.3850059832008605,-1.3277225760534253,-0.8783086992678294,-1.2934153679210958,0.6041972056194943
1.2020464152983654,0.0794074029773595,0.023684430966864595,1.5808243276421376,-1.2195350907517934,1.0755056272241716,1.6930723242455872,-0.3572351282822132,1.3451585107777533,-1.3905320338251173
-1.4011196282788874,-0.4594342587557295,0.45442749972142565,-0.641053302743282,-0.4992976075085244,0.11184177028755626,-0.889107581035195,1.1273454233103595,1.4257909416968735,-0.9674013715253731
3.007753535713905,1.0263878366101264,-1.4288991618919222,-0.06181507635082365,0.3097646646297255,0.013684744666522768,-0.9238969896211177,0.8379929609294999,0.8219780726888297,-0.5174243736745177
-1.3335906056400402,-0.729932848824993,0.6034139515455482,-0.1580601205556424,-0.5513143846951833,2.4201032798585644,-0.4884742580457969,0.5980705776640997,1.732452490112705,0.030662638350645765
-0.780755171561452,1.5402136305413112,-0.1468797057708114,-0.4627718443958803,1.3531195460008918,0.17720099924670082,1.2522265721294659,0.5760585280119452,0.15835513994221484,-0.06621358964821945
-0.2359211503847444,0.431441460844919,-0.3921269258028803,0.482163667470644,0.5883856024276083,2.3171166367469764,0.46760459607081384,0.3117239136734163,-2.6351734138952594,0.3956354374019173
2.0017764040626758,-0.8451224646027278,1.1044531620179017,-0.18640577805700415,0.5978013301138901,1.4648684505135283,-0.49174927722558115,-0.4316059636853962,-0.7473070440926044,1.1841489981319437
-0.4229883942469939,-0.717550460573669,-0.14530221561572607,-0.7456361328062441,0.914894695583513,1.0861520492665875,-0.2181782384690801,-1.2015680557458381,-0.16198186227653005,-0.07736455478279643
-0.353777238938226,1.8499631693329586,-0.7150337968686593,-0.20382509283109576,-0.4827956939042035,-0.18612083283068587,2.0236360240405156,-0.3680956685103933,-1.0560632878780012,-0.9031263876688788
0.8200049780197055,0.038172349477397664,0.7303837080186689,2.371738469076035,-0.6969065181238543,-1.1651319165290017,0.29136250592706675,-0.6761106830336704,0.35896791999809385,-1.6542041341813434
-1.5977306202924269,-0.1499273323609952,-1.5296336071211278,-1.5367098542634723,-2.228483046018136,-1.2750396082574176,-0.9431270260354195,-0.4579211074814623,-1.3499193051142482,2.298786037955899
0.4223868333160499,-0.5232914840384615,1.1999789926489324,-1.3682417711002381,0.4688847518893647,-0.733610959691495,-0.5429593905918512,0.11421281633766399,1.0036972824915542,0.7770045244728541
0.602573456879857,0.5568608508659768,0.5591645046399893,0.4367585227994608,-0.901456109941761,-0.7990130970421498,-0.05320996401427989,1.5611166802257421,-0.868156506819516,-0.7694887636452329
1.789188838339017,-0.30742740515020306,0.4223414651474648,-0.7096500213721741,-1.9734377933522287,-1.522698988118636,-1.2475780973046264,-0.43057585020060335,-1.822910696768034,-0.13246285713961423
1.010820524282936,-0.6985390329973714,-0.6104173697550354,-0.023605058095921547,0.23384040924244068,-0.5675482771870546,-1.5039884301380235,0.7359256681302637,0.5172796389119686,0.8808094679750417
-0.322398316562077,1.1022962244349643,-0.3630958392310377,0.9241040414686068,-0.5954407650588266,-0.8277166522969973,-1.3213935689403946,0.35515921176584325,0.06261200651127517,0.9143227898084876
1.7014581555831718,1.1626980674059206,0.12299106027917854,-1.8352442308262302,0.8534152666917384,2.1888399242444767,0.14508691815985428,0.329347299956396,1.8362861248006115,0.5545622529652259
1.0994792696155702,-1.6853116947153803,-0.14032227191311147,0.23282982004895628,0.08604517710755771,-1.2655796152674343,-0.3959265425910446,0.7536920626001123,0.15864046027370785,1.1282392947204296
-0.5606074619426087,-0.2276976383428942,1.0046789481952159,-0.7253930236176248,-0.6542738808893481,-2.576504717451169,1.303245245828384,0.6981296367142081,0.4904438977107676,-0.8010020729259794
0.6875154453153263,2.3420880313676595,0.26619603786021967,0.030285288005373286,-0.12601127619550753,0.6984476200664677,-0.9961641935493883,-2.553161951711519,-0.7801500211486484,0.6011992946095528
-2.34487550258687,1.7490361502984768,-0.07092917777992579,-1.7778334034481487,0.924583747516946,-1.097028789733038,-0.4376517044017037,-0.6360085586010954,0.4069247912511705,-0.25767464392894573
-2.5869705738957585,-1.0569143190462078,-0.37860861174040317,1.2553748390462627,-0.593265244473623,-1.1197991152860387,0.4078548511193854,-1.781896362211427,1.6824452788034867,0.06342889430136112
-0.10871066493650651,0.6438881584629242,-0.00036772356084215855,-0.7191610247794221,0.11531433815533165,0.678508107666907,0.1163756257453414,0.505923197107641,-1.4502306215536303,0.4965886984676489
-1.6429374559435295,1.131538648943204,-0.11525399973219874,-1.8109306798676366,0.8084320012888003,2.636665882108005,-1.8462402480136477,1.105787443449228,0.07584350455628557,-0.6569128694691915
-1.098926413778362,1.4364612753033559,0.2817562093800328,0.2279394769029476,-2.010944131106702,-0.3725637646823828,0.9736405722665269,-1.987392222746914,1.084617323978684,1.4422154375482361
0.5460942228793515,-0.6292078779161392,-0.9258738279606302,-0.4870756606172867,0.6917148059351204,0.2670439187305478,-0.3412395621867016,-0.3207969309007661,-0.13117104036177246,0.25693406876989755
0.35633628477390794,0.8613515798753596,-0.6838919647984107,-1.332074970911028,-0.10684289116038898,-0.4248050989303911,1.7832201443271647,-0.12563806173363834,0.7740016148091272,-0.4961765412921312
1.151095275081392,0.3974346538080635,0.6946758109269942,0.17542312977626573,-0.08833402669710644,-0.1021855928869839,0.3070333514496345,0.6681671676327062,0.288697232307464,2.207086391492827
1.4009978145630135,-0.6635132552465054,-1.7346117488477306,0.7088542534267535,0.6469514300707565,0.6439257381414557,1.4828112328760041,-0.10796484486006108,1.5589669227719118,-0.41726386631837276
0.2716299998509155,0.4065066382291152,0.6384944502607816,-0.11488985580951805,1.2839382943979345,0.01818487308411672,0.8902602333004105,0.3127315103304659,0.5637619722560195,0.2422386190598334
0.07913279486213812,1.030892810730794,-1.17473904514561,0.7102728901715053,0.306669562619668,0.0406988116386248,-0.510498071630138,0.8520670027405218,-1.1914557086051658,-1.5887528095896144
0.535559643163101,-0.43647110055154287,0.6115032537998168,-2.201886418343814,0.0988323235850033,-0.7043362316569735,0.07215376195104505,-0.8433648888182137,-1.0970287127835094,1.2297596800018564
-1.1650589605704265,-0.7914475144559526,-1.1931572727575095,-0.21621308419864524,0.04515228640592929,0.04867222102306476,0.24262369699503528,-0.3473077298054469,1.140551656527319,0.04412794200694194
-0.5415976715722233,-0.7200031304400226,-0.23510009250952096,0.6650890236269711,0.11440289963401298,1.175946224687646,1.935466403627146,-0.8231590794911148,0.9846480619597736,-0.5786851854614349
1.187602156350593,-0.12154915264499513,-0.7517681476995369,0.233179578951347,-0.38536976082606866,0.1596151650896964,0.9059718355798896,-0.3158699149875118,0.11642461729913062,0.5927917064775532
1.5660410305793568,0.2078137751587637,0.805677329781582,0.8428431850124893,-0.32306908497018977,-0.9284116790614524,-0.5623471457608624,-0.0822161804042338,-0.5679573055081691,0.5498098650166791
1.1911136241408748,-1.4103759858635163,-0.5631853112390153,0.2790345697798857,1.522595758085507,0.5298509886162036,-2.5470159528022522,0.28774666027509005,2.077048915912042,-1.420488178038405
2.548732248912453,1.0269530166677745,-0.7502777592936821,-0.7944950365856467,-0.35867998989622957,-0.1599848378555592,0.6960920696314318,1.6256586697477167,1.0684700450789975,0.05834257363246304
2.2719724062373117,0.7594612204147341,0.4701040692607889,0.36422273192754523,0.017047774794600352,0.3626585575558183,-0.30047519687111895,0.09139705546682318,0.31401927886577274,0.1036017706525832
-2.0177630166282574,0.09692667338506489,-0.8296605528560046,-0.4410482900804247,1.2537199370540482,-2.035010649230077,-0.23426598167870855,-0.5216825429581924,0.39737606045981383,-0.7434282356015817
1.0366193696409436,-0.37866032089176604,-0.37304446233751926,1.391666377821557,0.5053213379471494,0.6005277148209445,1.7456394080251365,0.8300367096334029,0.8866114961355138,-0.055068937187249464
0.22300360370229866,0.515390117540955,-0.2902997225482422,1.5091912027136944,-0.21238760764474077,0.5209571737731781,-0.2887637582904725,-1.9807593978139992,-0.8715144780186223,0.2005855718041391
-0.27166201981670385,-0.06441758156986307,-1.423436535259074,0.4328545318701756,0.4032678435905238,-0.5561146153535511,-0.532907177908244,-1.0577460069192879,0.00475390939451813,-1.9540724423222522
-0.7630503251219901,-0.8893894959124881,-0.17786055533767328,-0.25463295229070615,-0.02188481401673274,-0.0837545195538877,0.5962576132056976,1.0150431095029377,1.42347434105361,0.9072374000291361
1.1010625978203101,1.0699246435604894,0.4309258612964433,-1.1057276942450964,-1.0598949662047774,-0.13121254135443494,0.416883227685703,-0.41680256800808324,-3.3989198032384405,-0.3710753508711864
-0.10063486177604629,1.1700887934308888,0.6423636132261001,-0.018363597869752196,-0.15948849936638546,0.083363762016485,0.3893914727270712,-1.417039013818707,-0.415666909302399,1.5970578322580067
-1.5589938816294735,0.8131378027431915,-0.6112918637472889,-0.1746829605306889,-1.9111600985525816,1.2229517357885178,-0.6193841623616452,-0.7782608569447528,-0.531969808646945,1.0724967625220185
-0.1098876048600658,0.5476063940441817,-1.5983121341085502,1.0564896001251225,0.047222440974836424,0.05116327308260428,0.9212426345104844,0.03951723844878368,-0.1962774624909719,0.9131968359377844
0.06288334770386159,0.17516344895471347,0.9575881457737091,0.6668423062260994,2.0458041309169106,0.27717042228454397,0.04147831171976351,-2.0183417408585553,1.001029296759723,-0.39746826856509
0.4571978933779148,0.16038779188812344,0.44748171812987164,-0.15545143871744901,0.6663386007448012,1.5655085316159647,-2.1001895715227312,0.7676506044210578,-0.7986720168185589,-0.961846607221078
0.45149092663344065,1.3725206098141187,-0.29782897201501957,-0.5877211519863061,-1.0973307865517483,1.038276818163592,2.4004814713042455,0.11941472431435433,0.6849494710641545,0.5887413222441445
-0.6724734455801242,1.366819516485823,1.9360461711092023,-0.3503231338800235,0.4593888875904318,2.096511694146502,0.3092464919731793,-0.30725701586078913,-0.3856849533613024,2.442047131919899
0.41416141982989413,0.6862594210060617,0.49739659756100585,1.610869683631645,1.2253477421244217,-0.04141010658096662,0.6915558337808764,1.7843066757687511,1.0644100846872693,0.5806458928141921
1.8016496008797713,-1.3242550682286496,0.07253057346463293,0.8150736945830385,-0.5557667074637289,-0.4408711544195598,-1.9886582412277043,0.41890442667952565,-0.47518030053281746,0.7610525413597533
0.2389178952233234,-1.2230368164212073,-0.05277458048448497,0.45616165413962534,-0.653898961253022,0.25559280804365003,0.729618334187508,0.6680356005989766,0.6263891788365747,-0.6437288679450792
-1.2172288290870399,-1.5364751347641081,-1.3834045560075743,1.2068236154303909,-0.04058607344148723,2.127657128095036,0.719789634092985,-0.1317635247572059,0.37741669405515865,-0.15476809910918987
