feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
1.3688506443664796,0.7621575097774969,-1.0105744862290151,-0.05522618085512067,-0.9134486212828973,0.06496506095333344,1.2546358426792235,-0.6189237917745335,2.0374331508639045,1.1703168325799405
0.1904484900458383,0.4876501308568315,0.8488297524251457,-1.4350404898247773,-2.412021600510353,0.016005948815942587,0.33731375007384434,2.0273397817029197,-0.16162363404495628,-0.9707707172538164
-0.6977454722206526,-1.9411228638598683,0.2873836306662226,-0.4450689911944836,0.4391201689260121,-0.09336571808255606,-1.3694332305162282,-0.0912598372456032,-0.5776033632742746,-1.720166689322393
0.0002845840915993033,0.13790811540895118,-3.4601880207418976,-0.5001978012678505,0.1124705279771452,0.2835855159673006,-1.7343711432337996,-0.1365905815511972,0.007880894453322287,0.594279327921619
1.0847500092813145,-1.1440831046093807,-0.24206695998746025,-1.856088958847156,-0.9352017897316426,1.0116701940799446,-0.5542851331503773,1.4052662435235619,-0.8889840785451476,1.2950814738643122
-0.44825474234995205,-0.9643508881436716,0.029866467425625744,1.966299095270458,1.5523142363303064,-0.40204482814648723,0.3361623464524692,-0.43356895361009357,-1.2892760148715152,0.08018268332385999
0.8000506117279953,0.4881256130618764,1.1547585387353438,-0.4832697848134912,-1.6255282016234516,0.9609155166678688,0.6800310525248056,0.638019863084172,0.8416803416805027,-2.5154205539839474
-0.0798756132954088,0.46481084570847275,0.8187437701114026,-0.06694469548352468,1.0279230248054978,1.8584745037374535,-0.6354112591592191,-0.1935698478354772,-0.2296286705846545,0.5638808587439609
-0.36176101956556883,-0.7058320701818356,0.6737272459875293,0.3741603691969647,-1.287093734307089,0.8564314298007625,-0.67403186025111,-0.02281830828525091,-0.7311967091022615,0.6070908810161111
-0.3975091579642999,0.05539537300189143,0.19066154328355897,1.1685917711351188,0.1529015676191549,-0.08255226708949492,1.0558176466262519,1.054663710056763,0.41749912974798087,-0.1621531504684881
-0.22384978604601818,-2.3048611998921804,0.6188716509536034,0.22280171252445763,-0.784465326840276,-0.17470528549793793,-0.3189993192737312,0.0469134198110128,-0.41019170429121615,-2.0275304878807674
-1.239067551907858,-0.9328959321130283,0.30722423830338086,0.7343628854695756,-0.20443563131780296,-2.571852416939465,-0.0705856792946875,-0.6035842935324189,1.3498986480372146,0.19780451339950209
2.0519272483610895,0.4438246571833275,-0.5219660075334895,1.5345887149416395,-0.1376842707236122,-0.2586062667862908,1.6712728019057344,-1.1073757330095533,0.7393605803479952,0.23590830166402962
-0.4282411388255326,-1.3543052020875166,-0.09427439634855785,1.698894095319467,-0.8242277362729515,0.5506917623907328,-1.3248106345298911,0.4087284247949415,1.589942999221238,-0.4615156642408243
0.4224082664669085,0.0297618228041722,-1.2928411502410646,0.48305376413242973,-0.27944891651826076,0.5917096334393319,0.7228727523000853,-0.7937238830954625,0.3118441540884479,2.1597017474220075
1.3031251340093015,0.6684307573974198,0.772434606335604,1.0855708041494831,-0.9471018465678724,2.263751325909545,0.9807612234485477,-1.3826411732966233,0.7236226600927875,0.342777038884188
-0.8154904660358114,-0.8946416030908064,1.514666043652053,1.1790360028363005,0.5425286128295193,-0.7603016852991062,1.4913768640942904,0.19308867100210025,1.1897027104305542,-2.1035027485019784
0.8071336069641948,-0.7247588050564279,0.08865574541295547,-0.1700927647695234,0.4164580188265152,-1.7105560192059361,-0.14242615262596423,-1.0207379906964777,-1.7011685112643924,0.1674617149332579
-0.5900348143402168,2.43852335971205,-1.1480348861941345,-0.026282442077221375,0.3139015432132673,-0.5155865584135612,-1.4440364722122412,0.1634228038821711,0.8041773000676962,-0.47655473387289976
1.257046756604892,1.0293871199780356,0.7136897758682514,0.7989020554874048,-1.6005188294084298,-1.8930407183560523,-0.09813560355032962,-1.2879658104441387,0.6160354485479413,0.2138401455334959
0.6694454047325902,-0.2569888853600468,0.2764073554804608,-0.030862778776072557,0.5060164877484603,-1.5631920081633697,-0.6803718776809983,-0.9700392622059211,-0.39850537161652466,0.8136417227357705
0.17582096446808834,0.036622210714291926,0.6353297539206386,0.9329536177713181,0.46117174444819514,-0.9452896508643427,-1.4542494921873448,0.46355902625882556,0.0699914815276926,0.9113350786965481
-0.6374616757779153,-0.5066582742250046,0.05531113826323467,-0.10931547428523847,-0.5507841362251154,0.43177443595017856,-1.3168508564696069,0.5285769627033844,0.9985296594483675,-0.2772157291207385
0.31019190871502733,1.0200750988183644,0.4354904262275471,0.5077501334829084,-0.7136052025040311,-0.9995125492045228,-1.8293267721608164,-0.5696785921586787,-0.5662050226895387,0.5991607266074653
2.2120161706160033,1.4781694121662414,0.6705328213299921,-0.3486658529777207,0.6327734718340453,0.557880991203255,-1.9241658136740292,-0.3317744002098196,-0.5763925748683197,-1.1012522198285395
0.28081990505285875,0.05938995607318708,0.31642261827872586,1.900381329445074,-0.8551535113428963,0.2652322572222387,-0.30970761824021437,0.3851485469997426,0.9541385671125889,1.1434543716904204
0.26124373545576385,-0.1578224170890898,-0.6022140622235043,-0.5327607556797677,-0.041749554499444744,0.34371145923738733,0.8050845971140037,-0.41941496769775577,0.8611565351161181,-0.18429486828930564
0.15677525935158926,-1.7171953151412438,-1.3243029769415493,-1.727055047912063,1.1742336470696935,1.4799649565173214,1.6950319460491206,-0.05655264357011941,0.7651803306099467,-0.7552190119100862
1.089680604369217,-0.003100063699231092,-2.7737489452652073,-1.1861955175165857,-1.196202562689496,-1.0951560600643289,0.6421007003425854,0.9604732341402772,-0.6938761586556816,-0.08036947219508847
0.8502635633833195,0.3086768778049824,-0.01921467943677905,0.27809400976016185,-0.023986003368049052,0.8402826556968105,-0.04805925779013151,-0.3262666501074276,1.5149528010426452,-1.4429217839321107
0.601316331887564,1.078727830698471,-0.09581601506656776,-0.27396740390450636,-1.60722340355915,0.8640805641273539,0.4820415076054309,1.0805938177741625,0.34252741310426804,-0.9899779523242902
0.34692138528858235,-1.4866317449651365,0.21421056852735929,1.4342078079458835,1.0562929219758652,1.0233494925606972,1.4700547156265527,0.4133406053150493,-1.0782079247071705,-0.9210976538173058
-0.7460728414017933,0.15967876479404014,0.1476081459353677,0.8249330704601258,0.2731730845183029,1.662920145966397,-0.6494060896542702,-0.421856190241083,-0.34404113943591735,0.0028234111375875157
-0.685946380835884,0.6297657306247743,0.27666128549739716,-0.8938825226260211,-0.7466069166690691,-0.7286205381639949,0.5384758751834855,-1.1535681772372925,-0.2488043717511186,-0.3387394976872795
-0.1457061115697869,0.20057172835493658,-0.08069445055234407,0.11340040989622407,-0.9097679816183255,-0.49980887252430206,-1.9972721021188733,0.6191984959352005,-0.38386635464351654,1.0300749402343328
-0.7966991119066689,-2.0041755484916486,0.7660843133414854,0.021641048804784745,0.2592547021400945,-0.0304086571086706,0.37437123657501903,-0.5278424734478984,-0.06564357366144163,0.6704175126158427
-2.2785663673447085,-0.5730095511337796,1.7850176495990622,2.147978252167022,1.0955817755566872,0.7828998399077018,1.3057273668804437,0.4619980560064677,-0.42105342022317627,-1.2436920185208955
2.4447001864559055,0.6076775009009671,-1.3236679334764256,0.19109300573083876,-0.36710702963045194,-1.1692323218067038,-1.010682286835435,-1.0774455472742184,0.5348632975606383,1.270137001121941
-1.9010846980281428,0.119212660559395,-2.5555465382514906,-0.0931011025003413,-1.5872658493869016,0.7496006051779815,0.08450023787237455,-0.3035549408341114,0.027086286703094924,-1.1852360896739056
-0.651810956100745,-0.6934957780660844,-0.37390899889124146,-1.1703333106195366,-1.2581937819234508,0.49589752892331634,0.7426034517193635,0.13394183184322503,-0.3752156103154786,-0.638378716950883
-0.5600741070843173,0.09777888039773244,-0.481261728391559,0.5866444130231979,1.6080691525626318,-0.23404362379890453,-0.485112727033139,0.2486550370570837,-0.14295132981704647,-0.010009855034201947
-0.7902502885968948,-0.7500575190386766,0.8499191481446888,-1.7557305001757126,-1.7771147622267858,-0.5911427291758087,1.0915692631952418,-0.6566213240327748,-0.004255053731126479,-1.4599577382938822
-0.0689813126593012,-0.3689748071762606,-1.2845190630406487,-0.5535888879758221,1.516677650406309,-0.4528540213389822,0.31123761803846556,-0.1844610773599543,-1.016910494660721,-0.4911624698315802
-0.6662305534330824,-1.0348230072314284,0.7302028876025446,0.888301740507756,1.0490675650491523,-0.37875898633491994,-0.5878845342153783,-0.04270031253571321,-1.5098274160764389,0.03135331069863862
1.097746715445715,-0.0015453768826289753,-1.4349294403456774,0.18070722146940588,0.6016411087946457,0.07120635382436753,-0.06116884198207967,-0.7455765621284381,1.154560318259821,-0.8515899783263825
-1.8008803866547887,1.0094996295242664,-0.864858734762825,-1.0353505449188107,0.5254858115825332,0.27494104241874456,0.8041293793636146,-0.7270574708246699,0.8622048359282566,-0.01868168569757135
2.355187340598477,1.6011048274391326,0.6501079635697335,-0.3536667759877279,-0.2956371674423867,0.2495776855072575,-1.5949040037949385,0.7181324799686697,-0.7398847473697677,-0.6819422846217973
0.322631686203984,-1.1905640173035452,-1.9108746009473945,0.34889080948536133,-1.7392897675437118,1.267950815582182,-0.5242326219856945,-1.99570108462911,-0.36962411871576106,-0.08698881517627044
-0.4594868196118791,-0.27947597817718794,0.4619461421164992,-0.06792120818818018,1.1796450584652103,-0.0396353067920785,-1.149363943633389,-0.9190800235995946,1.3389335802113664,0.04974032236326568
0.6231793930254091,0.4692922292217828,-0.6507757881793029,0.7106456476009206,-1.4674977265169884,1.3474236343043506,-1.515079128696702,1.557536690984391,0.5642002179681886,-0.7314489318403317
1.4096903341446858,-1.198829110168771,0.717958336448559,1.3313999566655657,-1.305114236891712,-0.8684301731525912,-0.33157519149203696,0.11246379247017664,0.07787770009408332,0.35019083251486033
0.839094673570258,-1.0701818637283809,0.10302001093909653,0.6935543303567352,0.6637860281346465,1.1693171987328428,-1.3346804521791393,-1.056547257361676,1.3476564181973876,1.408306777407811
0.39367105341657105,-1.157219707588788,0.004375452843230086,2.679373976119345,0.1583009352492619,-0.745155027067818,-0.8638117729360986,-0.901813678945372,-2.260812509204539,-2.1296554158903755
2.2307317767705768,1.632676671500127,-1.8276903310645214,1.5227824259064264,0.7553337717047888,-1.7551113142815153,0.5000606407530332,0.5407150181499022,0.845678231939334,-1.6375991954063926
0.6343290320315139,-1.8313521673110054,-0.33788888507193443,2.4192676180226975,-0.39155700535704613,-0.0707711219824589,-1.566598655124837,-0.2671704072038734,-0.101364175016255,-0.7935533752611891
-1.4132582676182155,-0.5582755641409815,0.11342741494675604,1.9331207268779045,0.4521610601481124,-1.02289431457798,0.5377881185823742,0.48388248416603435,-0.19560915936784065,0.22846559513998038
-1.2532750381971696,0.5136545400025595,-0.230652399773611,-0.7156370642680078,-1.1415473500183344,0.5707784271846522,1.2288564424163946,0.725594413818339,-0.508409207730927,0.2634685133927003
-1.0187220916702986,-0.866198734287921,-0.995943452437974,-0.5326973864218761,-0.5165565705549654,3.1481805080888523,-0.37021751972291717,1.0001485276646067,2.484947004396098,-0.33006563106437536
-0.7882893436465118,1.4606736279116155,-0.8259880702553248,-0.031642240656754896,-0.8258032345866743,-0.3745966709021518,-0.2582700902552002,-0.10639700927102841,-0.5476565554291428,0.02791135898127017
1.7183142338719046,0.035930355688515825,0.42134742134378644,0.027851320363908683,-1.6210187313736764,-1.0216659653558948,0.6933401244861481,0.8662778341438118,-0.9934047863618747,-1.1353340128295315
-0.3815339375557708,-0.6077762104503844,0.06712672753035338,0.021714643994680913,-0.4787288364216109,1.1229232636903315,-1.1704170242616936,1.951801040006346,-1.1216106001077357,-0.5007977211225518
0.24741076901515083,0.5419063395026917,-0.6788964103523976,-1.2886677695422535,1.8090932288404928,1.451350724966543,-0.9458681062578019,2.265226594342429,0.5556657700920022,-0.22387779006375497
0.5429589665109354,0.9428859126285767,-0.4358675493810965,0.5908243352462805,-2.028645193290197,0.36406506166469776,-0.9635663798006714,-1.13930483932961,0.5510786013783328,1.0371141635642576
0.5753387684983503,-0.8904264187894303,0.45250224996960703,1.596011005360301,0.08806209630519159,-0.5478331206011404,0.40246901650729583,0.2740598996960822,-0.2671577899717258,-0.5928892581117264
-0.6695416566239706,2.745306549525185,-1.092692462937289,0.016146310373706414,-0.587906846740412,-0.09358768005253953,0.04596878286923049,-0.32330791614353527,2.5143929922895265,-0.20217397383241859
-1.0564705293023464,-1.2340031587073546,0.6805423828073942,2.4594482470102634,1.0648284871743514,-0.40351068941826906,2.6984895292378073,1.4570660771480612,0.552835228923327,-1.0691572295958707
0.49942619025031276,0.09976969399357938,1.19779896862055,-1.1222665594238943,0.7284023154266379,-0.9281279955281807,0.5649583041463817,-1.0914377586615451,-1.846173098505341,-0.36174994798158344
0.029846491073024707,-0.04420698900842875,0.5526290836729268,1.640840698086228,0.41463486577602976,-0.17263703219119694,-0.44704643031781216,1.0559303978404304,2.0785791852972753,0.5533058373003216
1.409592817160633,-1.5000617234494942,-0.3813499349036799,0.15591103390328198,0.5772183521900233,-0.722202863383433,-1.0583438161903405,1.5601123564856443,-0.0196811685637733,-0.9654336276311262
0.09651053156096148,1.1872680276437486,0.18065666928981305,1.1850368341450186,1.3400718418493334,-0.7249474438513197,-0.2876182272181277,-0.7471213944134831,0.7330079482999328,-1.1210092521049673
1.1085416446364014,-0.5149087369189735,-0.18814336693570458,0.8860458241941929,-1.036425711221423,0.08803356881176912,-0.5298105723465586,-2.1134647163497084,-1.0759903452161275,-1.1569543241970166
1.85149929999729,0.8229738174602236,0.06795577767258662,1.2688298062657861,-0.4950987527887628,0.04397539993298758,-1.248159190429893,-0.7673704884240482,0.5905302335272293,-0.8569019401980177
-0.33004230026075865,-2.0902643897011575,1.2805778888850876,-0.8142660372335334,-0.39634697431609045,-0.19470846093351116,0.1875316616683555,1.3454326714687876,-1.466213733276761,0.47420382714824166
-0.18903926584042935,-3.1523263623641253,-0.048270772629456796,0.4786199221744089,-0.6443794261533932,0.006887057410275939,-1.0145137742140293,-0.6634545448703978,0.013908227792705454,1.169555944555988
0.6094527197798102,0.581368583587763,-1.0468458584132796,-0.7685484711310873,0.5726608954756824,-0.7063955643326333,-0.18824019936303638,-1.2336166365222476,0.9842235243252254,1.0002180178755038
0.1638296262791129,-1.2192820709276408,-0.39745854988560936,0.34440631567698426,-0.16199983056501102,2.171214164017209,1.9299979860231051,-0.20873594648377417,1.2863166580302772,0.3880204396796362
0.09026469788665711,0.9279052821757413,1.1596242176978449,-0.4660682436508817,0.9259320313405155,0.7884066497293372,0.12539660562577712,0.12397956088334137,0.5976475920917741,-0.9376776101781342
1.3478083177339824,0.7919233354163007,-1.0901488262124615,0.1017155311098036,-0.27854026653193126,0.10168463033967631,1.9948443252689192,-1.5720873491050469,-0.08381398174903855,-1.1084776495148072
0.8424670251771874,-0.8562628116446557,-0.6141468569464389,0.6715132819548503,-0.2887838441062628,-0.5549144360585825,2.5571111202268098,0.4327463369559516,0.6176955864793281,0.5601610159435838
1.1519057895901896,-0.21400607250801523,-1.2510191425201818,-1.2285671548021808,0.8591823670721113,-0.8135946959076538,-0.5896054011686114,-0.5038443210316855,-0.2800138184088661,-0.8176555377849745
-1.2111068874001882,1.2923057252950856,0.11493700160158019,2.056857532181497,-0.7210473324958885,-0.10105855756829998,1.6340970052647894,0.0818879971297296,-0.9339292142094717,-0.24451456777431702
